118,13.0823381131397
118.02,12.5959745985586
118.04,12.5994283036269
118.06,12.7085515117995
118.08,12.6671701536145
118.1,13.0805732129359
118.12,12.8153308629354
118.14,12.5180043966583
118.16,12.132105221478
118.18,12.5104637151141
118.2,13.7872686357611
118.22,13.9724394928332
118.24,13.7421085712208
118.26,13.4027429788836
118.28,12.929882931838
118.3,12.6492764610735
118.32,12.4846375472347
118.34,13.1228534601529
118.36,13.2192807995448
118.38,13.2649726283994
118.4,13.0363410324618
118.42,12.7274509986014
118.44,12.5526347833559
118.46,12.3886256132834
118.48,12.654646198567
118.5,12.3308326967927
118.52,12.5658963781628
118.54,12.6115170228576
118.56,13.038604280748
118.58,13.316949886761
118.6,13.3876048945172
118.62,13.4405221191501
118.64,13.1412534070855
118.66,12.6139844272868
118.68,12.8177742052924
118.7,13.0257788508024
118.72,13.3423014656615
118.74,12.8360272825315
118.76,11.9732880038176
118.78,12.0694601757387
118.8,12.486232065478
118.82,13.1010982695633
118.84,13.1494782034569
118.86,13.1285443038541
118.88,13.2033228617035
118.9,13.1896354475303
118.92,12.7380690461794
118.94,13.4000140642387
118.96,12.8044561517509
118.98,13.1916529534916
119,13.1509879988365
119.02,13.4469553063619
119.04,12.2021784880989
119.06,11.9347686101169
119.08,12.5666491112073
119.1,13.4917587347757
119.12,12.9188751476422
119.14,12.4775325884567
119.16,12.6404355565361
119.18,12.5060062703161
119.2,12.5404385571206
119.22,12.7378294105585
119.24,13.0016343153493
119.26,12.9287820781202
119.28,12.7777605117139
119.3,12.8382818940951
119.32,13.0840155727901
119.34,13.3985525207382
119.36,14.0265428260502
119.38,13.7496034160263
119.4,13.5860264582933
119.42,12.9352981503755
119.44,12.8403365131424
119.46,12.8003827022826
119.48,12.6263914020682
119.5,12.6705772877317
119.52,13.1010519086926
119.54,13.8766981581033
119.56,13.0955907892262
119.58,12.2822963471136
119.6,11.641174835473
119.62,11.6734594362026
119.64,11.5645941532142
119.66,11.8674913923718
119.68,13.1258889248398
119.7,13.2868339708583
119.72,13.7966334216931
119.74,13.3925136244521
119.76,13.5108188443611
119.78,13.0860284415733
119.8,12.2763990835224
119.82,12.0271435110156
119.84,11.662568915559
119.86,12.6317765471903
119.88,13.2528251291833
119.9,13.2758294353996
119.92,13.340721099771
119.94,13.4442556125745
119.96,13.4208465531442
119.98,13.1880554241022
120,8.46824568845032
