117.92,22.6259835458978
117.94,25.8605884078607
117.96,24.4906861756819
117.98,15.8974060033493
118,19.1262067508438
118.02,15.5543916917669
118.04,18.7852739829587
118.06,27.7873862604385
118.08,26.4327415370609
118.1,20.0273216176283
118.12,22.1496815295131
118.14,23.8903350389129
118.16,25.7045701939213
118.18,40.1287219497089
118.2,38.7311988760692
118.22,22.3924124857854
118.24,21.3512309372386
118.26,21.2999569066727
118.28,15.8685759814386
118.3,21.3332672542705
118.32,24.597713098193
118.34,19.9638680288093
118.36,23.2896470572363
118.38,25.2217273804226
118.4,19.3904656689816
118.42,20.0434561705395
118.44,26.6978051148631
118.46,26.722471557133
118.48,28.9755473673075
118.5,30.8351617137858
118.52,25.2344687798945
118.54,24.6433280379985
118.56,25.0248793759779
118.58,26.7352042899864
118.6,31.405327927909
118.62,27.506632257842
118.64,17.9423245837702
118.66,23.9204988065548
118.68,26.4979954485549
118.7,21.6262045048805
118.72,25.6377778207806
118.74,25.2499894404337
118.76,27.3252394378527
118.78,29.7865303531652
118.8,26.967887571703
118.82,29.2072629328372
118.84,28.7737255105266
118.86,28.4891220800434
118.88,23.1060280729611
118.9,21.9915654590848
118.92,28.2051517836672
118.94,32.6993854195352
118.96,35.1173101320558
118.98,28.3295186359451
119,23.6453667319076
119.02,28.0431412617572
119.04,30.1378307728647
119.06,34.6299303963975
119.08,37.7752139765836
119.1,29.1560124687154
119.12,32.1217746371482
119.14,28.8540282356546
119.16,20.1687961209865
119.18,23.3019754791804
119.2,29.4399646210099
119.22,36.8754616170404
119.24,33.9794230771641
119.26,27.9227762378426
119.28,34.7553570561559
119.3,40.3051924021853
119.32,38.1511057317561
119.34,32.9738665376478
119.36,29.4649373092142
119.38,31.7694118043888
119.4,31.8266687405902
119.42,35.1855871166209
119.44,40.7580142215843
119.46,34.4061835114126
119.48,22.6188711512308
119.5,30.4182614426929
119.52,40.4637994810862
119.54,33.8085262346137
119.56,26.7212964616442
119.58,24.1588468035144
119.6,30.12933718914
119.62,37.1560792196201
119.64,30.1121798920103
119.66,33.2089486822369
119.68,41.8919776434615
119.7,36.2358161832516
119.72,36.5526417983596
119.74,31.4095882727755
119.76,29.7746935573901
119.78,34.6020782797896
119.8,33.5594686657402
119.82,36.2241002221173
119.84,38.6727033388321
119.86,39.9714823889758
119.88,38.0184604559623
119.9,33.5111552008851
119.92,32.8281127564084
119.94,34.7066526964972
119.96,40.9729175698451
119.98,37.194468142119
120,14.0114119031545
