106.44,-0.00139857495712582
106.46,-0.0388284074077708
106.48,-0.0131603244683392
106.5,-0.0154491283659542
106.52,-0.0337044551902374
106.54,-0.0318800779988854
106.56,0.0135793248762817
106.58,0.0246535850921566
106.6,0.0516164924876256
106.62,0.00155597584779044
106.64,0.0106115575308792
106.66,0.0532913113897506
106.68,0.0787271737968946
106.7,0.101580520520118
106.72,-0.0278324093340103
106.74,-0.00658620624562601
106.76,0.0613680625343219
106.78,-0.00808654407582241
106.8,0.0417730094332929
106.82,-0.0028007076892871
106.84,-0.0511209912316044
106.86,-0.00894126381845377
106.88,0.0968440073817644
106.9,0.0371801825389422
106.92,0.0841047785823923
106.94,-0.0461958613662456
106.96,-0.0298336966173928
106.98,0.0651217522804792
107,0.0445827145385143
107.02,0.0658134194221795
107.04,-0.00502306147757302
107.06,0.0935960315774779
107.08,0.0214973825636093
107.1,-0.0857080342442734
107.12,0.00416398449585839
107.14,-0.0671889593228792
107.16,0.0682380314314774
107.18,-0.00514498143234966
107.2,0.043225765869711
107.22,0.0520762492580186
107.24,0.0255993225851705
107.26,0.0063795342446518
107.28,-0.0304917208349883
107.3,0.0608971721822082
107.32,0.0374361546142387
107.34,-0.0456954262683605
107.36,0.0427057079820552
107.38,0.0444118535381979
107.4,0.0521504262274718
107.42,-0.0199219156460258
107.44,-0.0199021666025572
107.46,-0.0979173627212095
107.48,0.00356570893940869
107.5,-0.0852007924692828
107.52,0.0172138123172199
107.54,0.0237470428964317
107.56,-0.0906043252897007
107.58,-0.0652812653129985
107.6,-0.00634343035497141
107.62,-0.016103389164485
107.64,-0.0490861077127026
107.66,-0.0313288803776522
107.68,-0.0671289569230835
107.7,-0.0149556302217236
107.72,-0.0265486914152609
107.74,0.0640832268639486
107.76,0.0241375720445678
107.78,-0.0232475355906809
107.8,-0.0824908281904629
107.82,-0.0534969264423057
107.84,0.109911082501798
107.86,-0.0335840130788366
107.88,-0.0609315805664101
107.9,0.0125861424001311
107.92,-0.0060634641356979
107.94,0.00478457274640622
107.96,-0.0598595829555045
107.98,0.023433750123194
108,0.024455576162248
108.02,0.0444814720378212
108.04,-0.00772812743982113
108.06,0.112161842094565
108.08,0.0205349886418345
108.1,-0.126007434454401
108.12,0.0258190806584747
108.14,-0.00796934028239204
108.16,0.0153379947229386
108.18,0.0612949492282996
108.2,0.00558631248518537
108.22,0.10995619615309
108.24,0.0517753451313281
108.26,0.0164723639733665
108.28,0.00721982721391141
108.3,0.00756850596715542
108.32,0.0175298395314446
108.34,0.0182901613860357
108.36,0.00387163111413326
108.38,0.0454888968684399
108.4,-0.057487496719356
108.42,-0.0447986338418465
108.44,0.016487188425511
108.46,-0.00238911104643499
108.48,-0.0201226195942696
108.5,-0.062131724084381
108.52,-0.0260660285631531
108.54,0.00915791854060178
108.56,0.0178768545112956
108.58,0.0243246434626372
108.6,0.100467501172035
108.62,0.0238189808678114
108.64,-0.05699158040809
108.66,0.0161245983450461
108.68,-0.0221957778551903
108.7,-0.00224322049594141
108.72,-0.0564353714991671
108.74,-0.0127010461690671
108.76,-0.0698277485647151
108.78,-0.0655222635619693
108.8,0.0951698627860783
108.82,0.113415538987039
108.84,0.0225182359905486
108.86,-0.0646239015375895
108.88,0.000307036601748675
108.9,0.0372888503871828
108.92,0.0109684559864027
108.94,-0.0198972040645495
108.96,0.031927910387508
108.98,0.0553639723887755
109,-0.0783020159282621
109.02,-0.0249023290508697
109.04,-0.0325618552717321
109.06,-0.0593794022377412
109.08,0.0287676962721932
109.1,-0.0417346676035574
109.12,-0.125427432165169
109.14,0.048087286094487
109.16,-0.0245220671355642
109.18,-0.0277670559963276
109.2,0.0226202531443365
109.22,-0.0762729452000273
109.24,0.07524049770009
109.26,-0.0318062604594281
109.28,-0.0346251760640941
109.3,-0.0384730353707171
109.32,-0.00570338388362133
109.34,-0.0474733909194508
109.36,-0.0962056863794322
109.38,0.173541897740143
109.4,-0.00680798796355136
109.42,-0.00187606225423276
109.44,0.0009824476698256
109.46,-0.0460406869032584
109.48,0.0317959020446118
109.5,0.0423911523167565
109.52,-0.025422408394505
109.54,0.0197593520525932
109.56,0.0848219776647813
109.58,-0.0235054745820937
109.6,-0.0830399461819063
109.62,0.0101767036288701
109.64,0.00736301508824841
109.66,-0.0248288454662108
109.68,-0.00118366226074637
109.7,-0.0380509956744318
109.72,0.0765543073508222
109.74,0.0463595651134408
109.76,-0.0230062995742948
109.78,-0.0470363646655597
109.8,-0.0216713386265412
109.82,0.0630438266142854
109.84,-0.0739482641715726
109.86,-0.0330504270033124
109.88,0.0552322380033423
109.9,0.0386705880914463
109.92,0.0157029914182666
109.94,0.0592475980202444
109.96,0.0514788746398287
109.98,0.0209102710082352
110,0.0491443626894306
110.02,-0.0623061104697261
110.04,-0.0348081603565703
110.06,-0.00708981657689852
110.08,0.0147843281633587
110.1,-0.0761162543281262
110.12,-0.00792234922937972
110.14,-0.0724155424573898
110.16,0.0265148958916388
110.18,-0.0862474384289035
110.2,-0.00760341280409147
110.22,-0.0456897383944119
110.24,-0.0469243645471997
110.26,-0.0760793007718828
110.28,0.0405453803201283
110.3,-0.0287620920971028
110.32,0.0858032308184422
110.34,-0.00681340686140809
110.36,0.0620919096975738
110.38,0.0358012951879482
110.4,-0.0778094363330258
110.42,0.00237431728025014
110.44,-0.0373979551364651
110.46,-0.0590635471159902
110.48,0.027178109322648
110.5,0.098154922530021
110.52,0.0177748924044217
110.54,-0.0572863013311204
110.56,0.0895279728231148
110.58,0.0247956347042696
110.6,0.0239256877745436
110.62,0.0266375224842913
110.64,-0.0274313190257095
110.66,0.0323790454820531
110.68,-0.0108477711964229
110.7,-0.0104278546455185
110.72,-0.00952291484132587
110.74,0.00485557891692891
110.76,-0.0563689685087504
110.78,-0.0249531407838183
110.8,0.0172133640134145
110.82,-0.00743164995325128
110.84,0.0326253167147685
110.86,0.029398388776232
110.88,-0.0748969587844416
110.9,0.0264447901556851
110.92,0.00778406513146829
110.94,-0.0694361155699998
110.96,-0.0235787483747168
110.98,0.0322292721225516
111,-0.0212954179686485
111.02,0.00969278050014832
111.04,0.0200259343336893
111.06,0.0252145265580595
111.08,-0.00310904073427532
111.1,0.0252361481022435
111.12,-0.0321506316756629
111.14,0.0390990066662893
111.16,0.0190995918221494
111.18,-0.0258935934121934
111.2,-0.051746224883472
111.22,0.0397386147178249
111.24,-0.0170150379931953
111.26,0.0552196959979907
111.28,-0.0549953226773852
111.3,0.0114424660568527
111.32,-0.00435242579990497
111.34,0.0435565167522892
111.36,0.0100150641897585
111.38,-0.0971017705019188
111.4,-0.0322412475401378
111.42,0.00525864471746309
111.44,-0.0118541186249783
111.46,-0.0375276914028543
111.48,0.0111802831371156
111.5,-0.0116726996949536
111.52,-0.0473005315961328
111.54,-0.0442136597911029
111.56,-0.0771668963869219
111.58,-0.0284307909872301
111.6,-0.0352811120117188
111.62,0.00696078821345471
111.64,0.0788574319711593
111.66,0.0228066413318056
111.68,-0.104423001595784
111.7,0.0371271502398445
111.72,0.0501985597081445
111.74,0.0568224979331497
111.76,0.00868563266537515
111.78,-0.00216999359209852
111.8,0.0324855262811305
111.82,-0.0117636471759268
111.84,0.0514868814102191
111.86,-0.0282344341501505
111.88,-0.0337485414694389
111.9,-0.00745340112290664
111.92,-0.0351287370900722
111.94,0.089543961258506
111.96,0.0168901047987544
111.98,0.024306748442182
112,-0.0354511078547092
112.02,0.0264872535458509
112.04,0.0786666522758109
112.06,0.0494158621302344
112.08,-0.0376590184996849
112.1,-0.022144786206663
112.12,-0.0287112469790181
112.14,0.110513331836121
112.16,0.0854742037779599
112.18,0.0261721103887573
112.2,-0.0606433070057234
112.22,0.0598292526781379
112.24,0.0326521021007062
112.26,-0.0184432724807997
112.28,0.074339999206031
112.3,-0.0783070853161186
112.32,-0.0231662509670539
112.34,0.047286648011295
112.36,0.0535631314050591
112.38,-0.0699383462760033
112.4,0.0852971655754911
112.42,0.0159482227086332
112.44,0.0320230888500583
112.46,-0.0462136452187095
112.48,0.0401600929064111
112.5,-0.040103029594554
112.52,0.0547727786387458
112.54,-0.0485902189202174
112.56,-0.00496871687163761
112.58,0.035051814829458
112.6,0.0467993221796107
112.62,-0.0398234211440248
112.64,0.0534087411662767
112.66,0.00623742893779149
112.68,-0.00284273033796071
112.7,-0.0251434699224047
112.72,-0.0114955246773669
112.74,0.0344744177353921
112.76,0.00104738984962949
112.78,-0.0427835962364895
112.8,-0.0551334613522167
112.82,-0.0831797132118623
112.84,-0.00296733332081815
112.86,-0.0807055684694373
112.88,0.0148222777573114
112.9,0.0172390964020437
112.92,0.0482500900759722
112.94,0.0706058811086267
112.96,-0.0718560847284477
112.98,-0.0390284011434144
113,-0.0145998309225527
113.02,-0.00629546494084863
113.04,0.0183816209019641
113.06,-0.0348579373637939
113.08,0.0166177737061757
113.1,0.024703448082704
113.12,0.0292572672999798
113.14,0.0165495142240112
113.16,0.0227197309119868
113.18,-0.0928694117005987
113.2,0.0347816983137286
113.22,-0.0473606499989697
113.24,-0.00970200590897118
113.26,0.01299869715852
113.28,0.124571352575711
113.3,-0.068198570290666
113.32,0.0119830463157879
113.34,0.112457246007024
113.36,-0.0551771672594488
113.38,0.0762363910364786
113.4,-0.0347882999571491
113.42,0.0645992765776455
113.44,0.141804242609915
113.46,0.0156068735052152
113.48,-0.0211054043853566
113.5,-0.0290656877331509
113.52,-0.0637239299815777
113.54,-0.0286179619085978
113.56,0.013986061258124
113.58,0.00570143749543114
113.6,0.114318685828784
113.62,0.00292723424570097
113.64,0.0111938056147928
113.66,-0.10433667419532
113.68,-0.0884300400335116
113.7,0.0523105767535682
113.72,-0.023455219826087
113.74,-0.0440427106530368
113.76,0.0109476881053891
113.78,-0.00182564958241715
113.8,0.0377136183231303
113.82,0.0328178188160541
113.84,-0.0172920324128472
113.86,0.0120653850483765
113.88,-0.0419857100675255
113.9,0.00669279606648069
113.92,-0.0664544472034641
113.94,-0.0205187056990739
113.96,-0.03106137447043
113.98,-0.0196205726356713
114,0.00420226580349623
114.02,-0.0026827870612248
114.04,0.105989134193699
114.06,-0.0708274411381081
114.08,0.0261898972458673
114.1,-0.106398335118334
114.12,-4.09896683505233e-05
114.14,-0.0692840733590193
114.16,-0.00728080314800763
114.18,0.0485385087394613
114.2,0.110609837118547
114.22,0.0440994959458065
114.24,-0.0498779525924965
114.26,-0.0108984241304222
114.28,0.0378418740530333
114.3,-0.0624383720196707
114.32,-0.000933203414574421
114.34,-0.0440403758834974
114.36,-0.0246781880684636
114.38,0.0216047448123402
114.4,0.0778588804494013
114.42,-0.00309561974656435
114.44,-0.016016917158733
114.46,-0.0181267379254802
114.48,-0.004736943070798
114.5,-0.0350967965058807
114.52,-0.0127135574377837
114.54,-0.0169764690507126
114.56,0.0157082923565364
114.58,0.0265463220335399
114.6,-0.0361291722031148
114.62,0.0363464049231561
114.64,0.0371209953828683
114.66,-0.0488553016359544
114.68,0.0960101559543586
114.7,0.140503831093486
114.72,0.0542910293974319
114.74,0.0696272490083291
114.76,-0.0826578225734754
114.78,0.0356474836945672
114.8,0.0103831910048017
114.82,-0.0639556527119072
114.84,0.0468470108874564
114.86,0.0559840602468336
114.88,-0.0264644129577022
114.9,-0.0241775514704581
114.92,-0.00193497303552392
114.94,-0.0864343821050746
114.96,-0.00770151072136012
114.98,-0.0298274745002421
115,0.0775641542173676
115.02,-0.0635835030523924
115.04,0.0471721862394346
115.06,0.0740219976215086
115.08,0.0219388196407439
115.1,0.0536022564724033
115.12,0.0536810250118943
115.14,-0.0199440817174076
115.16,0.0397107308130413
115.18,0.0333398886333433
115.2,0.138775059186151
115.22,-0.0815118141851676
115.24,-0.119494439611341
115.26,0.10346657661515
115.28,-0.0323047061315723
115.3,-0.0887537526852955
115.32,-0.0513122059116651
115.34,-0.084493748025736
115.36,-0.132195857901154
115.38,0.056357464292581
115.4,0.03119557116271
115.42,0.0784566409396973
115.44,0.0170907615056726
115.46,-0.0138244779491379
115.48,0.0415050788105707
115.5,0.0742348787908738
115.52,0.026107536337288
115.54,-0.0212869679218378
115.56,-0.0117038080211314
115.58,0.0123704027068333
115.6,-0.0284930129383976
115.62,0.0176371257717539
115.64,0.039767358288266
115.66,-0.0064428845016891
115.68,-0.041011360616282
115.7,-0.00714582533476788
115.72,-0.0472789258656879
115.74,0.000445851330582446
115.76,0.0418985779656476
115.78,-0.00323038677685102
115.8,0.0854769845358817
115.82,0.0418099962179427
115.84,-0.0310451426574069
115.86,0.0826396399961053
115.88,0.0308569027738475
115.9,-0.0463746878608102
115.92,0.127877584646552
115.94,0.0424312693741416
115.96,0.0114702680534713
115.98,-0.0310008680837123
116,-0.0970468965664361
116.02,-0.0536408760873328
116.04,0.0260732844836624
116.06,0.0125183116602408
116.08,-0.0341056411399116
116.1,-0.00514968837001086
116.12,-0.0398143623685633
116.14,-0.0180501993959022
116.16,-0.00248305575682553
116.18,-0.0651735736276491
116.2,-0.0145679040113759
116.22,-0.118771477160783
116.24,0.0386896013736254
116.26,0.027212000977561
116.28,-0.0229847691596553
116.3,0.0890955686970574
116.32,0.0293016447174329
116.34,-0.0384051378535441
116.36,-0.0695728945993362
116.38,-0.0540340611409451
116.4,0.0487746759592557
116.42,0.0445444356423499
116.44,0.0377258795231936
116.46,-0.0197614577137654
116.48,-0.0768487005129701
116.5,-0.0948181192011581
116.52,-0.0292819355581284
116.54,-0.0489047814357408
116.56,0.0438341937047638
116.58,-0.0365960205196815
116.6,0.090482068120486
116.62,0.0505326860590646
116.64,0.0604082434404233
116.66,0.103698615729474
116.68,-0.00757098144917285
116.7,-0.0165534455110277
116.72,0.0591125161590096
116.74,-0.00423917663919263
116.76,-0.043191104331381
116.78,0.0038974777928278
116.8,0.0460980198900994
116.82,-0.118879444063461
116.84,-0.0208715401898516
116.86,-0.152478354154968
116.88,-0.0472928827650263
116.9,-0.0947094027696965
116.92,0.0282267962925566
116.94,0.0453068230825293
116.96,-0.0268346827127987
116.98,-0.0332130807499341
117,0.0353574583120912
117.02,0.0238762442030985
117.04,-0.0339505512385586
117.06,-0.0765887619509077
117.08,-0.0354611720984508
117.1,0.0224668455300921
117.12,-0.0464158294134268
117.14,0.00590027836097669
117.16,0.00636539480385396
117.18,-0.0255719104996794
117.2,-0.000781904775487049
117.22,-0.0441523675221848
117.24,0.00892836438517738
117.26,-0.0931514888571379
117.28,-0.0508053010744902
117.3,0.00423420281887711
117.32,0.0510897065441819
117.34,0.0109722723631277
117.36,0.0229050399670414
117.38,-0.028471434481177
117.4,0.000551902389651564
117.42,0.048485767754855
117.44,-0.034203809268373
117.46,0.0110389355640718
117.48,0.0441204399744227
117.5,0.00524786213798262
117.52,-0.0299619054315368
117.54,-0.00792830328802252
117.56,0.0292003219503993
117.58,0.00741590698454095
117.6,0.0825122171835707
117.62,-0.00648909852029617
117.64,0.0264798658586276
117.66,0.0356100096744906
117.68,-0.00736389123887468
117.7,-0.00574652665310794
117.72,0.0174317052709676
117.74,0.0967423688364543
117.76,-0.0298627101608558
117.78,-0.0604155910383678
117.8,0.0208341941536025
117.82,-0.00462635160682722
117.84,-0.0160650985766413
117.86,0.0132549289090109
117.88,0.0406835996013211
117.9,0.0294462222223648
117.92,0.000958439279553279
117.94,0.0620602369473375
117.96,-0.0382130555716412
117.98,0.00937590947333124
118,-0.0198789887004288
118.02,0.0798782365678019
118.04,-0.0348492556317109
118.06,-0.01946804651855
118.08,-0.0712564666297788
118.1,0.0293833664377029
118.12,-0.107232265875851
118.14,-0.0858107580453519
118.16,-0.0819836646061648
118.18,-0.0240134132669281
118.2,-0.0270496230317988
118.22,-0.0237853396157738
118.24,0.0187440633468769
118.26,-0.0804508766572425
118.28,0.0276789211639757
118.3,0.0478185532952885
118.32,-0.0700806238593277
118.34,0.0446411891471432
118.36,-0.0246845827385601
118.38,0.00674203933214784
118.4,-0.048632063683467
118.42,0.0467750557259845
118.44,0.00140896189627719
118.46,-0.0218917113622158
118.48,0.0295796427956497
118.5,0.00740681993578368
118.52,-0.0499101093188781
118.54,0.0246181841257075
118.56,-0.00539081384703376
118.58,-0.0308342110041616
118.6,-0.0974342476788391
118.62,-0.00500123986455429
118.64,0.034544078377268
118.66,0.0499715953020993
118.68,0.0975479184067419
118.7,-0.0270031282913729
118.72,0.065387520748613
118.74,0.0945845416558565
118.76,0.0269066208861588
118.78,-0.0681845272153484
118.8,0.00813392111935221
118.82,0.0289704295416415
118.84,0.049760823281131
118.86,0.0509195781798092
118.88,-0.0680711398034135
118.9,-0.0806263696699422
118.92,-0.0937820124783244
118.94,0.0334342648275899
118.96,-0.0193396036934255
118.98,-0.047048724648006
119,0.0663432106459088
119.02,-0.0641003982416049
119.04,-0.0392770067740885
119.06,0.00658500597733647
119.08,-0.0296984776535346
119.1,0.0370035241667253
119.12,0.0463228910733607
119.14,-0.0413422920939636
119.16,0.0335236413717002
119.18,-0.0158873848802252
119.2,0.00279302660004639
119.22,-0.0578178583076054
119.24,0.0381733250586093
119.26,0.0413628506851599
119.28,0.002732556242962
119.3,0.0410390144638519
119.32,0.0176413296089037
119.34,0.0736438424357992
119.36,0.0526772706221913
119.38,0.00790075060862603
119.4,0.0741661178053008
119.42,0.120920741623067
119.44,-0.0706327925887981
119.46,-0.0372489776948868
119.48,0.0350209640726264
119.5,-0.0358409690162767
119.52,0.0243486050683124
119.54,0.0101582890588288
119.56,0.0523591543865235
119.58,0.0700113182520173
119.6,0.00314234087167355
119.62,0.0404267637352232
119.64,0.0373937956507362
119.66,0.116924577812596
119.68,0.0415448341805663
119.7,0.0335395182970709
119.72,0.0185953308835205
119.74,-0.0574885210633024
119.76,0.050449957409418
119.78,-0.0520189217311475
119.8,0.0747734699963755
119.82,-0.0811790772403432
119.84,0.0334933330091005
119.86,0.0465674334851688
119.88,0.0184893961486097
119.9,-0.0365869907008351
119.92,0.0445894527039516
119.94,0.00479852615513104
119.96,-0.0165668262384573
119.98,0.0137052141888767
120,-0.0690049855484677
