107.46,0.000202137185187627
107.48,0.000202137185187627
107.5,0.000202137185187627
107.52,0.000202137185187627
107.54,0.000202137185187627
107.56,0.000202137185187627
107.58,0.000202137185187627
107.6,0.000202137185187627
107.62,0.000202137185187627
107.64,0.000202137185187627
107.66,0.000202137185187627
107.68,0.000202137185187627
107.7,0.000202137185187627
107.72,0.000202137185187627
107.74,0.000202137185187627
107.76,0.000202137185187627
107.78,0.000202137185187627
107.8,0.000202137185187627
107.82,0.000202137185187627
107.84,0.000202137185187627
107.86,0.000202137185187627
107.88,0.000202137185187627
107.9,0.000202137185187627
107.92,0.000202137185187627
107.94,0.000202137185187627
107.96,0.000202137185187627
107.98,0.000202137185187627
108,0.000202137185187627
108.02,0.000202137185187627
108.04,0.000202137185187627
108.06,0.000202137185187627
108.08,0.000202137185187627
108.1,0.000202137185187627
108.12,0.000202137185187627
108.14,0.000202137185187627
108.16,0.000202137185187627
108.18,0.000202137185187627
108.2,0.000202137185187627
108.22,0.000202137185187627
108.24,0.000202137185187627
108.26,0.000202137185187627
108.28,0.000202137185187627
108.3,0.000202137185187627
108.32,0.000202137185187627
108.34,0.000202137185187627
108.36,0.000202137185187627
108.38,0.000202137185187627
108.4,0.000202137185187627
108.42,0.000202137185187627
108.44,0.000202137185187627
108.46,0.000202137185187627
108.48,0.000202137185187627
108.5,0.000202137185187627
108.52,0.000202137185187627
108.54,0.000202137185187627
108.56,0.000202137185187627
108.58,0.000202137185187627
108.6,0.000202137185187627
108.62,0.000202137185187627
108.64,0.000202137185187627
108.66,0.000202137185187627
108.68,0.000202137185187627
108.7,0.000202137185187627
108.72,0.000202137185187627
108.74,0.000202137185187627
108.76,0.000202137185187627
108.78,0.000202137185187627
108.8,0.000202137185187627
108.82,0.000202137185187627
108.84,0.000202137185187627
108.86,0.000202137185187627
108.88,0.000202137185187627
108.9,0.000202137185187627
108.92,0.000202137185187627
108.94,0.000202137185187627
108.96,0.000202137185187627
108.98,0.000202137185187627
109,0.000202137185187627
109.02,0.000202137185187627
109.04,0.000202137185187627
109.06,0.000202137185187627
109.08,0.000202137185187627
109.1,0.000202137185187627
109.12,0.000202137185187627
109.14,0.000202137185187627
109.16,0.000202137185187627
109.18,0.000202137185187627
109.2,0.000202137185187627
109.22,0.000202137185187627
109.24,0.000202137185187627
109.26,0.000202137185187627
109.28,0.000202137185187627
109.3,0.000202137185187627
109.32,0.000202137185187627
109.34,0.000202137185187627
109.36,0.000202137185187627
109.38,0.000202137185187627
109.4,0.000202137185187627
109.42,0.000202137185187627
109.44,0.000202137185187627
109.46,0.000202137185187627
109.48,0.000202137185187627
109.5,0.000202137185187627
109.52,0.000202137185187627
109.54,0.000202137185187627
109.56,0.000202137185187627
109.58,0.000202137185187627
109.6,0.000202137185187627
109.62,0.000202137185187627
109.64,0.000202137185187627
109.66,0.000202137185187627
109.68,0.000202137185187627
109.7,0.000202137185187627
109.72,0.000202137185187627
109.74,0.000202137185187627
109.76,0.000202137185187627
109.78,0.000202137185187627
109.8,0.000202137185187627
109.82,0.000202137185187627
109.84,0.000202137185187627
109.86,0.000202137185187627
109.88,0.000202137185187627
109.9,0.000202137185187627
109.92,0.000202137185187627
109.94,0.000202137185187627
109.96,0.000202137185187627
109.98,0.000202137185187627
110,0.000202137185187627
110.02,0.000202137185187627
110.04,0.000202137185187627
110.06,0.000202137185187627
110.08,0.000202137185187627
110.1,0.000202137185187627
110.12,0.000202137185187627
110.14,0.000202137185187627
110.16,0.000202137185187627
110.18,0.000202137185187627
110.2,0.000202137185187627
110.22,0.000202137185187627
110.24,0.000202137185187627
110.26,0.000202137185187627
110.28,0.000202137185187627
110.3,0.000202137185187627
110.32,0.000202137185187627
110.34,0.000202137185187627
110.36,0.000202137185187627
110.38,0.000202137185187627
110.4,0.000202137185187627
110.42,0.000202137185187627
110.44,0.000202137185187627
110.46,0.000202137185187627
110.48,0.000202137185187627
110.5,0.000202137185187627
110.52,0.000202137185187627
110.54,0.000202137185187627
110.56,0.000202137185187627
110.58,0.000202137185187627
110.6,0.000202137185187627
110.62,0.000202137185187627
110.64,0.000202137185187627
110.66,0.000202137185187627
110.68,0.000202137185187627
110.7,0.000202137185187627
110.72,0.000202137185187627
110.74,0.000202137185187627
110.76,0.000202137185187627
110.78,0.000202137185187627
110.8,0.000202137185187627
110.82,0.000202137185187627
110.84,0.000202137185187627
110.86,0.000202137185187627
110.88,0.000202137185187627
110.9,0.000202137185187627
110.92,0.000202137185187627
110.94,0.000202137185187627
110.96,0.000202137185187627
110.98,0.000202137185187627
111,0.000202137185187627
111.02,0.000202137185187627
111.04,0.000202137185187627
111.06,0.000202137185187627
111.08,0.000202137185187627
111.1,0.000202137185187627
111.12,0.000202137185187627
111.14,0.000202137185187627
111.16,0.000202137185187627
111.18,0.000202137185187627
111.2,0.000202137185187627
111.22,0.000202137185187627
111.24,0.000202137185187627
111.26,0.000202137185187627
111.28,0.000202137185187627
111.3,0.000202137185187627
111.32,0.000202137185187627
111.34,0.000202137185187627
111.36,0.000202137185187627
111.38,0.000202137185187627
111.4,0.000202137185187627
111.42,0.000202137185187627
111.44,0.000202137185187627
111.46,0.000202137185187627
111.48,0.000202137185187627
111.5,0.000202137185187627
111.52,0.000202137185187627
111.54,0.000202137185187627
111.56,0.000202137185187627
111.58,0.000202137185187627
111.6,0.000202137185187627
111.62,0.000202137185187627
111.64,0.000202137185187627
111.66,0.000202137185187627
111.68,0.000202137185187627
111.7,0.000202137185187627
111.72,0.000202137185187627
111.74,0.000202137185187627
111.76,0.000202137185187627
111.78,0.000202137185187627
111.8,0.000202137185187627
111.82,0.000202137185187627
111.84,0.000202137185187627
111.86,0.000202137185187627
111.88,0.000202137185187627
111.9,0.000202137185187627
111.92,0.000202137185187627
111.94,0.000202137185187627
111.96,0.000202137185187627
111.98,0.000202137185187627
112,0.000202137185187627
112.02,0.000202137185187627
112.04,0.000202137185187627
112.06,0.000202137185187627
112.08,0.000202137185187627
112.1,0.000202137185187627
112.12,0.000202137185187627
112.14,0.000202137185187627
112.16,0.000202137185187627
112.18,0.000202137185187627
112.2,0.000202137185187627
112.22,0.000202137185187627
112.24,0.000202137185187627
112.26,0.000202137185187627
112.28,0.000202137185187627
112.3,0.000202137185187627
112.32,0.000202137185187627
112.34,0.000202137185187627
112.36,0.000202137185187627
112.38,0.000202137185187627
112.4,0.000202137185187627
112.42,0.000202137185187627
112.44,0.000202137185187627
112.46,0.000202137185187627
112.48,0.000202137185187627
112.5,0.000202137185187627
112.52,0.000202137185187627
112.54,0.000202137185187627
112.56,0.000202137185187627
112.58,0.000202137185187627
112.6,0.000202137185187627
112.62,0.000202137185187627
112.64,0.000202137185187627
112.66,0.000202137185187627
112.68,0.000202137185187627
112.7,0.000202137185187627
112.72,0.000202137185187627
112.74,0.000202137185187627
112.76,0.000202137185187627
112.78,0.000202137185187627
112.8,0.000202137185187627
112.82,0.000202137185187627
112.84,0.000202137185187627
112.86,0.000202137185187627
112.88,0.000202137185187627
112.9,0.000202137185187627
112.92,0.000202137185187627
112.94,0.000202137185187627
112.96,0.000202137185187627
112.98,0.000202137185187627
113,0.000202137185187627
113.02,0.000202137185187627
113.04,0.000202137185187627
113.06,0.000202137185187627
113.08,0.000202137185187627
113.1,0.000202137185187627
113.12,0.000202137185187627
113.14,0.000202137185187627
113.16,0.000202137185187627
113.18,0.000202137185187627
113.2,0.000202137185187627
113.22,0.000202137185187627
113.24,0.000202137185187627
113.26,0.000202137185187627
113.28,0.000202137185187627
113.3,0.000202137185187627
113.32,0.000202137185187627
113.34,0.000202137185187627
113.36,0.000202137185187627
113.38,0.000202137185187627
113.4,0.000202137185187627
113.42,0.000202137185187627
113.44,0.000202137185187627
113.46,0.000202137185187627
113.48,0.000202137185187627
113.5,0.000202137185187627
113.52,0.000202137185187627
113.54,0.000202137185187627
113.56,0.000202137185187627
113.58,0.000202137185187627
113.6,0.000202137185187627
113.62,0.000202137185187627
113.64,0.000202137185187627
113.66,0.000202137185187627
113.68,0.000202137185187627
113.7,0.000202137185187627
113.72,0.000202137185187627
113.74,0.000202137185187627
113.76,0.000202137185187627
113.78,0.000202137185187627
113.8,0.000202137185187627
113.82,0.000202137185187627
113.84,0.000202137185187627
113.86,0.000202137185187627
113.88,0.000202137185187627
113.9,0.000202137185187627
113.92,0.000202137185187627
113.94,0.000202137185187627
113.96,0.000202137185187627
113.98,0.000202137185187627
114,0.000202137185187627
114.02,0.000202137185187627
114.04,0.000202137185187627
114.06,0.000202137185187627
114.08,0.000202137185187627
114.1,0.000202137185187627
114.12,0.000202137185187627
114.14,0.000202137185187627
114.16,0.000202137185187627
114.18,0.000202137185187627
114.2,0.000202137185187627
114.22,0.000202137185187627
114.24,0.000202137185187627
114.26,0.000202137185187627
114.28,0.000202137185187627
114.3,0.000202137185187627
114.32,0.000202137185187627
114.34,0.000202137185187627
114.36,0.000202137185187627
114.38,0.000202137185187627
114.4,0.000202137185187627
114.42,0.000202137185187627
114.44,0.000202137185187627
114.46,0.000202137185187627
114.48,0.000202137185187627
114.5,0.000202137185187627
114.52,0.000202137185187627
114.54,0.000202137185187627
114.56,0.000202137185187627
114.58,0.000202137185187627
114.6,0.000202137185187627
114.62,0.000202137185187627
114.64,0.000202137185187627
114.66,0.000202137185187627
114.68,0.000202137185187627
114.7,0.000202137185187627
114.72,0.000202137185187627
114.74,0.000202137185187627
114.76,0.000202137185187627
114.78,0.000202137185187627
114.8,0.000202137185187627
114.82,0.000202137185187627
114.84,0.000202137185187627
114.86,0.000202137185187627
114.88,0.000202137185187627
114.9,0.000202137185187627
114.92,0.000202137185187627
114.94,0.000202137185187627
114.96,0.000202137185187627
114.98,0.000202137185187627
115,0.000202137185187627
115.02,0.000202137185187627
115.04,0.000202137185187627
115.06,0.000202137185187627
115.08,0.000202137185187627
115.1,0.000202137185187627
115.12,0.000202137185187627
115.14,0.000202137185187627
115.16,0.000202137185187627
115.18,0.000202137185187627
115.2,0.000202137185187627
115.22,0.000202137185187627
115.24,0.000202137185187627
115.26,0.000202137185187627
115.28,0.000202137185187627
115.3,0.000202137185187627
115.32,0.000202137185187627
115.34,0.000202137185187627
115.36,0.000202137185187627
115.38,0.000202137185187627
115.4,0.000202137185187627
115.42,0.000202137185187627
115.44,0.000202137185187627
115.46,0.000202137185187627
115.48,0.000202137185187627
115.5,0.000202137185187627
115.52,0.000202137185187627
115.54,0.000202137185187627
115.56,0.000202137185187627
115.58,0.000202137185187627
115.6,0.000202137185187627
115.62,0.000202137185187627
115.64,0.000202137185187627
115.66,0.000202137185187627
115.68,0.000202137185187627
115.7,0.000202137185187627
115.72,0.000202137185187627
115.74,0.000202137185187627
115.76,0.000202137185187627
115.78,0.000202137185187627
115.8,0.000202137185187627
115.82,0.000202137185187627
115.84,0.000202137185187627
115.86,0.000202137185187627
115.88,0.000202137185187627
115.9,0.000202137185187627
115.92,0.000202137185187627
115.94,0.000202137185187627
115.96,0.000202137185187627
115.98,0.000202137185187627
116,0.000202137185187627
116.02,0.000202137185187627
116.04,0.000202137185187627
116.06,0.000202137185187627
116.08,0.000202137185187627
116.1,0.000202137185187627
116.12,0.000202137185187627
116.14,0.000202137185187627
116.16,0.000202137185187627
116.18,0.000202137185187627
116.2,0.000202137185187627
116.22,0.000202137185187627
116.24,0.000202137185187627
116.26,0.000202137185187627
116.28,0.000202137185187627
116.3,0.000202137185187627
116.32,0.000202137185187627
116.34,0.000202137185187627
116.36,0.000202137185187627
116.38,0.000202137185187627
116.4,0.000202137185187627
116.42,0.000202137185187627
116.44,0.000202137185187627
116.46,0.000202137185187627
116.48,0.000202137185187627
116.5,0.000202137185187627
116.52,0.000202137185187627
116.54,0.000202137185187627
116.56,0.000202137185187627
116.58,0.000202137185187627
116.6,0.000202137185187627
116.62,0.000202137185187627
116.64,0.000202137185187627
116.66,0.000202137185187627
116.68,0.000202137185187627
116.7,0.000202137185187627
116.72,0.000202137185187627
116.74,0.000202137185187627
116.76,0.000202137185187627
116.78,0.000202137185187627
116.8,0.000202137185187627
116.82,0.000202137185187627
116.84,0.000202137185187627
116.86,0.000202137185187627
116.88,0.000202137185187627
116.9,0.000202137185187627
116.92,0.000202137185187627
116.94,0.000202137185187627
116.96,0.000202137185187627
116.98,0.000202137185187627
117,0.000202137185187627
117.02,0.000202137185187627
117.04,0.000202137185187627
117.06,0.000202137185187627
117.08,0.000202137185187627
117.1,0.000202137185187627
117.12,0.000202137185187627
117.14,0.000202137185187627
117.16,0.000202137185187627
117.18,0.000202137185187627
117.2,0.000202137185187627
117.22,0.000202137185187627
117.24,0.000202137185187627
117.26,0.000202137185187627
117.28,0.000202137185187627
117.3,0.000202137185187627
117.32,0.000202137185187627
117.34,0.000202137185187627
117.36,0.000202137185187627
117.38,0.000202137185187627
117.4,0.000202137185187627
117.42,0.000202137185187627
117.44,0.000202137185187627
117.46,0.000202137185187627
117.48,0.000202137185187627
117.5,0.000202137185187627
117.52,0.000202137185187627
117.54,0.000202137185187627
117.56,0.000202137185187627
117.58,0.000202137185187627
117.6,0.000202137185187627
117.62,0.000202137185187627
117.64,0.000202137185187627
117.66,0.000202137185187627
117.68,0.000202137185187627
117.7,0.000202137185187627
117.72,0.000202137185187627
117.74,0.000202137185187627
117.76,0.000202137185187627
117.78,0.000202137185187627
117.8,0.000202137185187627
117.82,0.000202137185187627
117.84,0.000202137185187627
117.86,0.000202137185187627
117.88,0.000202137185187627
117.9,0.000202137185187627
117.92,0.000202137185187627
117.94,0.000202137185187627
117.96,0.000202137185187627
117.98,0.000202137185187627
118,0.000202137185187627
118.02,0.000202137185187627
118.04,0.000202137185187627
118.06,0.000202137185187627
118.08,0.000202137185187627
118.1,0.000202137185187627
118.12,0.000202137185187627
118.14,0.000202137185187627
118.16,0.000202137185187627
118.18,0.000202137185187627
118.2,0.000202137185187627
118.22,0.000202137185187627
118.24,0.000202137185187627
118.26,0.000202137185187627
118.28,0.000202137185187627
118.3,0.000202137185187627
118.32,0.000202137185187627
118.34,0.000202137185187627
118.36,0.000202137185187627
118.38,0.000202137185187627
118.4,0.000202137185187627
118.42,0.000202137185187627
118.44,0.000202137185187627
118.46,0.000202137185187627
118.48,0.000202137185187627
118.5,0.000202137185187627
118.52,0.000202137185187627
118.54,0.000202137185187627
118.56,0.000202137185187627
118.58,0.000202137185187627
118.6,0.000202137185187627
118.62,0.000202137185187627
118.64,0.000202137185187627
118.66,0.000202137185187627
118.68,0.000202137185187627
118.7,0.000202137185187627
118.72,0.000202137185187627
118.74,0.000202137185187627
118.76,0.000202137185187627
118.78,0.000202137185187627
118.8,0.000202137185187627
118.82,0.000202137185187627
118.84,0.000202137185187627
118.86,0.000202137185187627
118.88,0.000202137185187627
118.9,0.000202137185187627
118.92,0.000202137185187627
118.94,0.000202137185187627
118.96,0.000202137185187627
118.98,0.000202137185187627
119,0.000202137185187627
119.02,0.000202137185187627
119.04,0.000202137185187627
119.06,0.000202137185187627
119.08,0.000202137185187627
119.1,0.000202137185187627
119.12,0.000202137185187627
119.14,0.000202137185187627
119.16,0.000202137185187627
119.18,0.000202137185187627
119.2,0.000202137185187627
119.22,0.000202137185187627
119.24,0.000202137185187627
119.26,0.000202137185187627
119.28,0.000202137185187627
119.3,0.000202137185187627
119.32,0.000202137185187627
119.34,0.000202137185187627
119.36,0.000202137185187627
119.38,0.000202137185187627
119.4,0.000202137185187627
119.42,0.000202137185187627
119.44,0.000202137185187627
119.46,0.000202137185187627
119.48,0.000202137185187627
119.5,0.000202137185187627
119.52,0.000202137185187627
119.54,0.000202137185187627
119.56,0.000202137185187627
119.58,0.000202137185187627
119.6,0.000202137185187627
119.62,0.000202137185187627
119.64,0.000202137185187627
119.66,0.000202137185187627
119.68,0.000202137185187627
119.7,0.000202137185187627
119.72,0.000202137185187627
119.74,0.000202137185187627
119.76,0.000202137185187627
119.78,0.000202137185187627
119.8,0.000202137185187627
119.82,0.000202137185187627
119.84,0.000202137185187627
119.86,0.000202137185187627
119.88,0.000202137185187627
119.9,0.000202137185187627
119.92,0.000202137185187627
119.94,0.000202137185187627
119.96,0.000202137185187627
119.98,0.000202137185187627
120,0.000202137185187627
