103.74,-0.000940958763693919
103.76,-0.000940958201741467
103.78,-0.000940956888571544
103.8,-0.000940956877841078
103.82,-0.000940957194963459
103.84,-0.000940957980100335
103.86,-0.000940957517533094
103.88,-0.000940957835227882
103.9,-0.000940957578081315
103.92,-0.00094095768583312
103.94,-0.000940957220113407
103.96,-0.000940957207609988
103.98,-0.000940956656176354
104,-0.000940956847401064
104.02,-0.000940955437979191
104.04,-0.000940955136067581
104.06,-0.000940954597477281
104.08,-0.000940955124805966
104.1,-0.000940954828005083
104.12,-0.00094095600023123
104.14,-0.000940955344723323
104.16,-0.000940956343681196
104.18,-0.000940956324477475
104.2,-0.000940956523184986
104.22,-0.000940955699656618
104.24,-0.000940956911096751
104.26,-0.000940956178337436
104.28,-0.000940955886313322
104.3,-0.000940955885252351
104.32,-0.000940957255608326
104.34,-0.000940958277625663
104.36,-0.000940957718052309
104.38,-0.000940957878126538
104.4,-0.000940958109010822
104.42,-0.000940958170764054
104.44,-0.000940957296313823
104.46,-0.000940957647227323
104.48,-0.00094095802335427
104.5,-0.000940956872595516
104.52,-0.000940956611138379
104.54,-0.000940956487737626
104.56,-0.000940956980751023
104.58,-0.000940957194574135
104.6,-0.000940958156710527
104.62,-0.000940957320246094
104.64,-0.000940957315255334
104.66,-0.00094095719715041
104.68,-0.00094095743893625
104.7,-0.000940957070511545
104.72,-0.000940957179708718
104.74,-0.00094095783523706
104.76,-0.000940957672347984
104.78,-0.000940958615554844
104.8,-0.000940958024183183
104.82,-0.000940959438206863
104.84,-0.000940959405391333
104.86,-0.000940958683104383
104.88,-0.000940957937321984
104.9,-0.000940958186402289
104.92,-0.000940957130652199
104.94,-0.000940958024829119
104.96,-0.000940957007026111
104.98,-0.000940957442200271
105,-0.000940957189917025
105.02,-0.000940956896372663
105.04,-0.000940957013476118
105.06,-0.000940956391082818
105.08,-0.000940957505584967
105.1,-0.00094095696913745
105.12,-0.000940956218181533
105.14,-0.000940956564376732
105.16,-0.000940955665540352
105.18,-0.000940955812486346
105.2,-0.00094095629794397
105.22,-0.000940956224255572
105.24,-0.000940957655429743
105.26,-0.000940956846120091
105.28,-0.000940957366605209
105.3,-0.000940957299405593
105.32,-0.000940957227242979
105.34,-0.000940957592051819
105.36,-0.000940956615036138
105.38,-0.000940956327575233
105.4,-0.000940955939689273
105.42,-0.00094095677352781
105.44,-0.000940956080947107
105.46,-0.000940956986863549
105.48,-0.000940956738540903
105.5,-0.000940956843220697
105.52,-0.000940956812458196
105.54,-0.000940956159177712
105.56,-0.000940956035345677
105.58,-0.00094095645672317
105.6,-0.000940955977313676
105.62,-0.000940955736678129
105.64,-0.000940955814284671
105.66,-0.00094095596215197
105.68,-0.000940956121131152
105.7,-0.000940957011393253
105.72,-0.00094095750391163
105.74,-0.000940957964303684
105.76,-0.000940957756942917
105.78,-0.000940957501325229
105.8,-0.000940957551934487
105.82,-0.000940957491095455
105.84,-0.000940957845714164
105.86,-0.000940958298743524
105.88,-0.000940958256490324
105.9,-0.000940958019652642
105.92,-0.000940958118013402
105.94,-0.000940958745174515
105.96,-0.000940958214609576
105.98,-0.000940958640879709
106,-0.000940957681497928
106.02,-0.000940957351729294
106.04,-0.000940956631065717
106.06,-0.000940956793527885
106.08,-0.000940956941519466
106.1,-0.000940957440835674
106.12,-0.000940957999671756
106.14,-0.000940957358704943
106.16,-0.000940957232390635
106.18,-0.000940957351592051
106.2,-0.00094095730550851
106.22,-0.000940957149328368
106.24,-0.000940957019155966
106.26,-0.000940957338875701
106.28,-0.000940956742847504
106.3,-0.000940957037731888
106.32,-0.000940957495601315
106.34,-0.000940957968468932
106.36,-0.000940957673135484
106.38,-0.000940958011857211
106.4,-0.000940957403628079
106.42,-0.000940957180947903
106.44,-0.000940957157954154
106.46,-0.000940956694804481
106.48,-0.00094095597533828
106.5,-0.000940956953741428
106.52,-0.000940956176357233
106.54,-0.000940956227152367
106.56,-0.000940956355569778
106.58,-0.000940956419343103
106.6,-0.000940956295296957
106.62,-0.000940956690647707
106.64,-0.000940956366071867
106.66,-0.000940956367628927
106.68,-0.000940956130765522
106.7,-0.000940956205658085
106.72,-0.00094095646248
106.74,-0.000940956823782293
106.76,-0.000940956910067823
106.78,-0.000940956767414621
106.8,-0.000940957280951041
106.82,-0.000940957709482704
106.84,-0.000940957596651467
106.86,-0.000940957887678164
106.88,-0.000940957296719552
106.9,-0.000940956981407181
106.92,-0.000940956908026153
106.94,-0.000940957023712675
106.96,-0.000940957133274879
106.98,-0.000940957557416167
107,-0.00094095679175023
107.02,-0.00094095700429674
107.04,-0.000940957149587218
107.06,-0.000940957324812377
107.08,-0.000940957424990764
107.1,-0.000940957416636425
107.12,-0.000940957118780877
107.14,-0.00094095689850379
107.16,-0.00094095694475028
107.18,-0.000940956582549105
107.2,-0.000940957073198109
107.22,-0.000940957464641435
107.24,-0.000940957565714752
107.26,-0.000940958432088133
107.28,-0.000940957825821342
107.3,-0.000940957983476878
107.32,-0.000940957648555213
107.34,-0.000940957908675543
107.36,-0.000940957777188114
107.38,-0.000940957810049967
107.4,-0.000940957848407934
107.42,-0.000940957372596402
107.44,-0.000940957438213976
107.46,-0.000940957837965834
107.48,-0.000940957835584583
107.5,-0.000940957708192186
107.52,-0.000940957278487881
107.54,-0.000940956802806729
107.56,-0.000940956860156007
107.58,-0.000940956493990646
107.6,-0.000940956851609929
107.62,-0.000940956573474143
107.64,-0.000940956375004644
107.66,-0.00094095641667413
107.68,-0.000940956587551623
107.7,-0.000940956707434021
107.72,-0.000940957253961133
107.74,-0.000940957252782264
107.76,-0.000940957030732451
107.78,-0.000940956868927536
107.8,-0.000940956783069239
107.82,-0.00094095700036742
107.84,-0.000940957034490488
107.86,-0.000940956833792821
107.88,-0.000940956768079721
107.9,-0.00094095692289933
107.92,-0.000940957282117549
107.94,-0.000940956974180896
107.96,-0.000940956505746833
107.98,-0.000940957314392107
108,-0.000940957126977106
108.02,-0.00094095658448877
108.04,-0.000940956063671717
108.06,-0.00094095650151548
108.08,-0.00094095681928797
108.1,-0.000940956944671146
108.12,-0.000940956700916358
108.14,-0.00094095658328857
108.16,-0.000940956968309242
108.18,-0.00094095676863312
108.2,-0.000940956883821584
108.22,-0.000940957057374791
108.24,-0.00094095723942414
108.26,-0.000940957145822959
108.28,-0.000940957156070647
108.3,-0.00094095742535583
108.32,-0.000940957417779162
108.34,-0.00094095769714558
108.36,-0.000940957833488792
108.38,-0.000940957909452596
108.4,-0.000940957978383285
108.42,-0.000940957752798254
108.44,-0.000940957357822914
108.46,-0.000940957392551473
108.48,-0.000940957692234111
108.5,-0.000940957235411773
108.52,-0.000940957060861271
108.54,-0.000940956846995232
108.56,-0.000940957281071717
108.58,-0.000940957373116556
108.6,-0.000940957125387404
108.62,-0.000940957279664228
108.64,-0.000940957301550714
108.66,-0.000940956996013529
108.68,-0.000940956999527013
108.7,-0.000940957153522932
108.72,-0.000940957059436572
108.74,-0.000940957155407422
108.76,-0.000940957416644743
108.78,-0.000940957114053395
108.8,-0.00094095707206704
108.82,-0.000940957767186779
108.84,-0.000940957675789123
108.86,-0.00094095754302698
108.88,-0.000940957430562054
108.9,-0.000940957249985311
108.92,-0.000940956822022005
108.94,-0.00094095657127227
108.96,-0.000940956759271426
108.98,-0.00094095691222236
109,-0.000940957050243345
109.02,-0.000940956943557936
109.04,-0.000940956983425919
109.06,-0.000940956875150088
109.08,-0.000940956887443594
109.1,-0.000940956963207786
109.12,-0.000940956312412934
109.14,-0.000940956307956733
109.16,-0.000940956354481165
109.18,-0.00094095647023915
109.2,-0.000940956684775268
109.22,-0.000940956842252434
109.24,-0.000940957017562837
109.26,-0.000940957122949976
109.28,-0.000940957135033819
109.3,-0.000940957186865768
109.32,-0.000940957329291393
109.34,-0.000940957309068628
109.36,-0.00094095732645722
109.38,-0.000940957362503928
109.4,-0.000940957200486043
109.42,-0.000940957364246662
109.44,-0.000940957127850459
109.46,-0.000940957525962073
109.48,-0.000940957280764966
109.5,-0.000940957444289173
109.52,-0.000940957333447306
109.54,-0.000940957010128607
109.56,-0.000940957193542148
109.58,-0.000940956962031954
109.6,-0.000940956918511761
109.62,-0.000940956619984287
109.64,-0.000940957071312523
109.66,-0.000940957195061224
109.68,-0.000940957086174799
109.7,-0.000940957284478957
109.72,-0.000940957663095085
109.74,-0.000940957589909639
109.76,-0.000940957572018457
109.78,-0.000940957342671979
109.8,-0.000940957343233465
109.82,-0.000940957505963134
109.84,-0.000940957539202069
109.86,-0.000940957518987049
109.88,-0.000940957404850155
109.9,-0.000940957601150167
109.92,-0.000940957550818128
109.94,-0.000940957348399164
109.96,-0.000940957551278694
109.98,-0.000940957377546892
110,-0.000940957101900838
110.02,-0.000940957129133948
110.04,-0.000940956840470067
110.06,-0.000940956681782431
110.08,-0.000940956925122448
110.1,-0.000940956872142891
110.12,-0.000940956924380729
110.14,-0.000940956901122767
110.16,-0.000940957042074551
110.18,-0.000940957022044081
110.2,-0.000940956915024624
110.22,-0.000940957066775399
110.24,-0.000940957001124799
110.26,-0.000940957054614747
110.28,-0.00094095672933706
110.3,-0.000940956897355111
110.32,-0.000940957076444366
110.34,-0.000940957233349484
110.36,-0.000940957211053931
110.38,-0.000940957146987119
110.4,-0.000940957213292738
110.42,-0.000940957103725941
110.44,-0.000940956952963185
110.46,-0.000940957010383512
110.48,-0.000940957071498628
110.5,-0.000940956841368674
110.52,-0.000940956731280734
110.54,-0.000940956736414639
110.56,-0.000940956924205905
110.58,-0.000940956935522803
110.6,-0.000940957246690003
110.62,-0.00094095700087607
110.64,-0.000940957114435094
110.66,-0.000940956870585886
110.68,-0.000940957003820832
110.7,-0.000940957078595529
110.72,-0.000940957163101772
110.74,-0.000940957162031929
110.76,-0.00094095720137139
110.78,-0.000940957212920103
110.8,-0.000940957265469155
110.82,-0.000940957384850698
110.84,-0.000940957529300429
110.86,-0.000940957683430012
110.88,-0.000940957375014243
110.9,-0.000940957314416731
110.92,-0.000940957174406841
110.94,-0.000940957222981859
110.96,-0.000940957278664237
110.98,-0.000940957289232984
111,-0.000940957338185829
111.02,-0.000940957249416152
111.04,-0.000940957159522434
111.06,-0.000940957312955973
111.08,-0.000940957240234058
111.1,-0.000940957198079453
111.12,-0.000940957164728242
111.14,-0.000940957133350415
111.16,-0.000940957020272051
111.18,-0.000940957069385648
111.2,-0.000940957059020522
111.22,-0.000940957050475163
111.24,-0.000940957314238503
111.26,-0.000940957194585454
111.28,-0.000940957126706082
111.3,-0.000940957257604275
111.32,-0.000940957215933805
111.34,-0.000940957183207379
111.36,-0.000940957071431463
111.38,-0.00094095726950296
111.4,-0.000940957029467074
111.42,-0.000940957154011862
111.44,-0.000940957004630769
111.46,-0.000940957024018251
111.48,-0.000940957200942726
111.5,-0.000940956968662887
111.52,-0.00094095688627521
111.54,-0.000940956854209663
111.56,-0.000940956709106733
111.58,-0.000940956740290645
111.6,-0.000940956840625498
111.62,-0.000940956685470606
111.64,-0.000940956692827399
111.66,-0.000940956910347897
111.68,-0.000940957000816101
111.7,-0.000940957045217858
111.72,-0.000940957031168636
111.74,-0.000940957167652923
111.76,-0.000940957146981496
111.78,-0.000940956989029976
111.8,-0.000940957030130955
111.82,-0.000940957055298755
111.84,-0.000940957060359779
111.86,-0.00094095721867927
111.88,-0.0009409571647479
111.9,-0.000940957214416984
111.92,-0.000940957253866458
111.94,-0.000940957223111671
111.96,-0.000940957192067758
111.98,-0.000940957281429088
112,-0.000940957216667351
112.02,-0.000940957110581522
112.04,-0.000940957040853543
112.06,-0.000940956991055695
112.08,-0.000940957020012292
112.1,-0.000940957167092783
112.12,-0.0009409573073695
112.14,-0.000940957109576109
112.16,-0.000940957291524915
112.18,-0.000940957268607289
112.2,-0.000940957190282004
112.22,-0.000940957361704975
112.24,-0.000940957280535142
112.26,-0.000940957255723615
112.28,-0.000940957248992244
112.3,-0.000940957182392005
112.32,-0.000940957300219031
112.34,-0.000940957461295123
112.36,-0.000940957382161869
112.38,-0.000940957398193142
112.4,-0.000940957420046496
112.42,-0.000940957347329516
112.44,-0.000940957215316179
112.46,-0.000940957248945161
112.48,-0.000940957140155342
112.5,-0.000940957115750267
112.52,-0.000940956962461349
112.54,-0.000940956871302034
112.56,-0.000940956989356127
112.58,-0.000940957100051555
112.6,-0.000940957167777707
112.62,-0.000940956990170409
112.64,-0.000940957061048247
112.66,-0.000940956951891296
112.68,-0.000940956985978088
112.7,-0.000940957005860329
112.72,-0.000940956968488632
112.74,-0.00094095701640485
112.76,-0.000940957068194836
112.78,-0.00094095698150891
112.8,-0.00094095709204575
112.82,-0.000940957137318716
112.84,-0.000940957196003047
112.86,-0.0009409571135958
112.88,-0.000940957129312716
112.9,-0.000940957021721469
112.92,-0.000940957073808797
112.94,-0.000940957043888204
112.96,-0.000940957040179605
112.98,-0.000940957073341868
113,-0.000940957108215902
113.02,-0.000940957062137779
113.04,-0.000940957066677134
113.06,-0.000940957013847487
113.08,-0.000940957090581017
113.1,-0.000940957148196851
113.12,-0.000940956980900261
113.14,-0.000940956921695888
113.16,-0.000940956953348877
113.18,-0.00094095696752947
113.2,-0.00094095702382656
113.22,-0.00094095710075507
113.24,-0.000940957186889456
113.26,-0.000940957236173381
113.28,-0.000940957258739874
113.3,-0.000940957239750918
113.32,-0.000940957307394916
113.34,-0.000940957397631244
113.36,-0.00094095725597353
113.38,-0.000940957224411576
113.4,-0.000940957316481481
113.42,-0.000940957293320595
113.44,-0.000940957359276698
113.46,-0.000940957318472349
113.48,-0.000940957290361917
113.5,-0.000940957343793732
113.52,-0.000940957202241605
113.54,-0.000940957135441382
113.56,-0.000940957195706793
113.58,-0.000940957070664531
113.6,-0.000940957100605977
113.62,-0.000940957051000649
113.64,-0.000940957019838365
113.66,-0.000940957085858294
113.68,-0.000940957128900102
113.7,-0.000940957136166183
113.72,-0.00094095727555852
113.74,-0.000940957283662697
113.76,-0.000940957210428464
113.78,-0.000940957172926711
113.8,-0.000940957095705016
113.82,-0.000940957212927359
113.84,-0.000940957146548235
113.86,-0.000940957166819195
113.88,-0.000940957127680733
113.9,-0.00094095718608005
113.92,-0.000940957099447961
113.94,-0.000940957107165661
113.96,-0.000940957177975291
113.98,-0.000940957093994148
114,-0.000940957103141606
114.02,-0.000940956987562871
114.04,-0.0009409568715002
114.06,-0.000940956867246282
114.08,-0.000940956988521277
114.1,-0.000940957010927224
114.12,-0.000940956941205801
114.14,-0.000940956993306383
114.16,-0.000940956986023016
114.18,-0.00094095702374282
114.2,-0.00094095705456989
114.22,-0.000940956980208944
114.24,-0.00094095707380236
114.26,-0.000940957045901767
114.28,-0.000940957012839719
114.3,-0.000940957047026098
114.32,-0.000940957096649302
114.34,-0.000940957188181848
114.36,-0.000940957207146055
114.38,-0.000940957243896277
114.4,-0.000940957176109486
114.42,-0.000940957168333746
114.44,-0.000940957148165907
114.46,-0.000940957160426879
114.48,-0.00094095715007438
114.5,-0.000940957129188024
114.52,-0.000940957045232707
114.54,-0.000940957075284017
114.56,-0.000940957172818893
114.58,-0.000940957161306981
114.6,-0.000940957179576691
114.62,-0.000940957199384932
114.64,-0.000940957218615562
114.66,-0.000940957157162109
114.68,-0.000940957082543578
114.7,-0.000940957097498372
114.72,-0.00094095715976857
114.74,-0.000940957197739196
114.76,-0.000940957240663481
114.78,-0.000940957197029235
114.8,-0.000940957209001313
114.82,-0.000940957211193014
114.84,-0.000940957308419212
114.86,-0.000940957304193484
114.88,-0.000940957249334931
114.9,-0.000940957248186778
114.92,-0.0009409571848949
114.94,-0.000940957149029553
114.96,-0.000940957170455854
114.98,-0.000940957194214519
115,-0.000940957192334152
115.02,-0.000940957096131669
115.04,-0.000940957102744455
115.06,-0.000940957099855732
115.08,-0.000940957043258934
115.1,-0.000940957126476957
115.12,-0.000940957022925631
115.14,-0.000940957013735307
115.16,-0.000940957027185677
115.18,-0.0009409570401333
115.2,-0.000940957015089958
115.22,-0.000940957067279282
115.24,-0.000940957098189434
115.26,-0.000940957131775683
115.28,-0.000940957125681368
115.3,-0.000940957103050068
115.32,-0.000940957149194403
115.34,-0.000940957146790989
115.36,-0.000940957116861516
115.38,-0.000940957086122989
115.4,-0.000940957097707148
115.42,-0.000940957074158845
115.44,-0.000940957067313771
115.46,-0.000940957130319351
115.48,-0.000940957157215866
115.5,-0.000940957092179568
115.52,-0.000940957081450479
115.54,-0.000940957085411863
115.56,-0.000940957010827164
115.58,-0.000940957029242083
115.6,-0.00094095704274367
115.62,-0.000940957032194569
115.64,-0.000940957083274014
115.66,-0.000940957086712249
115.68,-0.000940957075763592
115.7,-0.00094095712491985
115.72,-0.000940957154142765
115.74,-0.00094095720287647
115.76,-0.000940957188756889
115.78,-0.00094095717526557
115.8,-0.000940957170594424
115.82,-0.000940957196135061
115.84,-0.000940957191181263
115.86,-0.000940957185791225
115.88,-0.000940957186346718
115.9,-0.000940957211460863
115.92,-0.000940957269434137
115.94,-0.000940957215703705
115.96,-0.000940957178425611
115.98,-0.00094095720394681
116,-0.000940957162210377
116.02,-0.000940957142274639
116.04,-0.000940957116022592
116.06,-0.000940957103705732
116.08,-0.000940957131419036
116.1,-0.00094095714650445
116.12,-0.000940957125967735
116.14,-0.000940957118715557
116.16,-0.000940957152323119
116.18,-0.000940957184127577
116.2,-0.000940957119022635
116.22,-0.000940957199570466
116.24,-0.000940957132192448
116.26,-0.000940957132381631
116.28,-0.000940957096168002
116.3,-0.000940957120537186
116.32,-0.000940957138423606
116.34,-0.000940957187784615
116.36,-0.000940957213782198
116.38,-0.000940957193787904
116.4,-0.000940957159047232
116.42,-0.000940957157604265
116.44,-0.000940957090240744
116.46,-0.000940957101523622
116.48,-0.000940957075146194
116.5,-0.000940957052182892
116.52,-0.000940957037460337
116.54,-0.000940957033411338
116.56,-0.000940957052329886
116.58,-0.000940957081570084
116.6,-0.000940957102406862
116.62,-0.000940957083576254
116.64,-0.000940957034031501
116.66,-0.000940957021877078
116.68,-0.000940957037881986
116.7,-0.000940957056546709
116.72,-0.000940957033588042
116.74,-0.000940957102545005
116.76,-0.000940957109535515
116.78,-0.000940957103078027
116.8,-0.00094095712629994
116.82,-0.000940957165987914
116.84,-0.000940957202871417
116.86,-0.000940957176786273
116.88,-0.000940957133287622
116.9,-0.000940957164654252
116.92,-0.000940957133567033
116.94,-0.000940957132396781
116.96,-0.000940957093483684
116.98,-0.000940957140471455
117,-0.000940957129226825
117.02,-0.000940957138999806
117.04,-0.000940957126971798
117.06,-0.00094095712296937
117.08,-0.000940957149282129
117.1,-0.00094095713479669
117.12,-0.00094095712517637
117.14,-0.000940957142432538
117.16,-0.000940957111897491
117.18,-0.000940957134439605
117.2,-0.000940957125517741
117.22,-0.000940957145278625
117.24,-0.00094095720672125
117.26,-0.000940957213712826
117.28,-0.000940957205237812
117.3,-0.000940957216894986
117.32,-0.000940957194869801
117.34,-0.000940957206536788
117.36,-0.000940957187457454
117.38,-0.000940957141590831
117.4,-0.000940957162090399
117.42,-0.000940957158472138
117.44,-0.000940957191014761
117.46,-0.000940957154687686
117.48,-0.000940957152789399
117.5,-0.000940957140754998
117.52,-0.000940957162021504
117.54,-0.000940957117200399
117.56,-0.00094095710035158
117.58,-0.000940957119206703
117.6,-0.000940957067074718
117.62,-0.000940957049949091
117.64,-0.000940957071168356
117.66,-0.000940957084579606
117.68,-0.000940957104849391
117.7,-0.000940957104210931
117.72,-0.000940957120699227
117.74,-0.000940957149969665
117.76,-0.000940957135656079
117.78,-0.000940957083100767
117.8,-0.000940957105318521
117.82,-0.0009409571283132
117.84,-0.000940957126011008
117.86,-0.000940957111904726
117.88,-0.000940957145691524
117.9,-0.000940957138302773
117.92,-0.000940957123412547
117.94,-0.000940957112511971
117.96,-0.000940957113171063
117.98,-0.000940957123626689
118,-0.000940957100477137
118.02,-0.000940957067390621
118.04,-0.000940957065204373
118.06,-0.000940957067985229
118.08,-0.000940957084035398
118.1,-0.0009409570888967
118.12,-0.000940957103966917
118.14,-0.000940957122973425
118.16,-0.000940957118351545
118.18,-0.000940957136956148
118.2,-0.000940957083490575
118.22,-0.000940957133279318
118.24,-0.000940957145171548
118.26,-0.000940957132102787
118.28,-0.000940957131500422
118.3,-0.000940957146287088
118.32,-0.000940957162361607
118.34,-0.00094095716584577
118.36,-0.000940957166926943
118.38,-0.000940957173194565
118.4,-0.000940957173435475
118.42,-0.000940957177406457
118.44,-0.000940957162470465
118.46,-0.000940957178548099
118.48,-0.000940957159910888
118.5,-0.000940957133869663
118.52,-0.000940957109581365
118.54,-0.000940957121680948
118.56,-0.000940957139919721
118.58,-0.000940957165427609
118.6,-0.000940957136107604
118.62,-0.000940957145042318
118.64,-0.000940957139983855
118.66,-0.000940957137790636
118.68,-0.000940957106651415
118.7,-0.00094095711499604
118.72,-0.000940957112847523
118.74,-0.000940957133465604
118.76,-0.000940957124215793
118.78,-0.000940957124406396
118.8,-0.000940957144043733
118.82,-0.000940957170674284
118.84,-0.000940957184975881
118.86,-0.000940957168494529
118.88,-0.000940957151575254
118.9,-0.000940957137762793
118.92,-0.000940957127511815
118.94,-0.000940957127513186
118.96,-0.00094095710109395
118.98,-0.000940957104371033
119,-0.000940957123020686
119.02,-0.000940957115548492
119.04,-0.000940957093239902
119.06,-0.000940957101301317
119.08,-0.000940957087480971
119.1,-0.000940957107776008
119.12,-0.000940957073466237
119.14,-0.000940957090296014
119.16,-0.000940957076569823
119.18,-0.000940957078531257
119.2,-0.000940957091860249
119.22,-0.000940957110352393
119.24,-0.000940957119502134
119.26,-0.00094095713700798
119.28,-0.000940957108994855
119.3,-0.000940957134947523
119.32,-0.000940957144501717
119.34,-0.000940957141114743
119.36,-0.000940957125237254
119.38,-0.000940957119876117
119.4,-0.000940957121110504
119.42,-0.000940957145227774
119.44,-0.000940957139710786
119.46,-0.000940957131992365
119.48,-0.000940957159039302
119.5,-0.000940957151413819
119.52,-0.000940957133937851
119.54,-0.00094095713557778
119.56,-0.000940957108688255
119.58,-0.000940957118701856
119.6,-0.000940957125689185
119.62,-0.000940957117371125
119.64,-0.000940957111944533
119.66,-0.000940957132933546
119.68,-0.000940957131895773
119.7,-0.000940957144872999
119.72,-0.000940957159481524
119.74,-0.000940957178982178
119.76,-0.000940957147955541
119.78,-0.000940957144489207
119.8,-0.000940957159227713
119.82,-0.000940957145003731
119.84,-0.000940957171683323
119.86,-0.000940957159077884
119.88,-0.000940957154140629
119.9,-0.000940957170826026
119.92,-0.000940957151634671
119.94,-0.000940957170781553
119.96,-0.000940957136770169
119.98,-0.000940957138854209
120,-0.000940957141186486
