117.86,2.81702747065995
117.88,3.52081478464239
117.9,3.5015335954812
117.92,3.17132264363259
117.94,3.17138375073321
117.96,3.21698067929451
117.98,4.12862548285354
118,3.92596388703183
118.02,2.76273122099975
118.04,2.89052605297604
118.06,3.31644929569586
118.08,3.69620424469974
118.1,3.59181672943394
118.12,3.14309554885879
118.14,3.3584791892447
118.16,3.10410158506017
118.18,2.76709907966282
118.2,3.24600198062307
118.22,2.52395360849222
118.24,1.78837408402217
118.26,2.71991347244451
118.28,3.18109853889838
118.3,3.46319881652352
118.32,3.2391377023901
118.34,2.36817799174884
118.36,2.43995079671294
118.38,2.42710185060094
118.4,2.26920565380977
118.42,2.57388852493625
118.44,2.23624936063919
118.46,2.88985270777987
118.48,3.63739861900732
118.5,2.61319463643828
118.52,2.81987584467319
118.54,3.75462633252382
118.56,3.50478521914626
118.58,2.63778259357038
118.6,2.74568154858522
118.62,2.50922851128025
118.64,1.99813544813221
118.66,2.11708386683489
118.68,2.19748805031568
118.7,1.99092353371517
118.72,1.71149888882063
118.74,1.60053145546441
118.76,2.311816169995
118.78,2.43422307868078
118.8,2.3483292378161
118.82,2.51934425269531
118.84,2.26027062962671
118.86,2.42351309530615
118.88,1.54058033587558
118.9,1.47365483797208
118.92,1.62574230080209
118.94,1.50929954573656
118.96,1.7704240165904
118.98,1.6179942551364
119,1.46334256143201
119.02,1.50297472051975
119.04,2.06415981217374
119.06,1.43047483064404
119.08,0.741187260957034
119.1,1.19651192983186
119.12,1.20109974545527
119.14,1.25719877263505
119.16,1.78537336642357
119.18,1.44886363157928
119.2,1.23805551120312
119.22,1.34908022075484
119.24,1.09341578679495
119.26,1.42408484834589
119.28,1.27610502961101
119.3,1.29105889958513
119.32,1.17645906532498
119.34,0.994597374718914
119.36,1.05846160554959
119.38,0.757963176282971
119.4,0.87933489113798
119.42,1.09450151319237
119.44,1.03569021766645
119.46,0.659040401391364
119.48,0.77268426769568
119.5,0.937446186535668
119.52,0.848892690825947
119.54,0.829453042596471
119.56,0.616101294109219
119.58,0.483130464594665
119.6,0.524936937414434
119.62,0.516494054341642
119.64,0.507700807259422
119.66,0.412979619930979
119.68,0.369128654685518
119.7,0.439771830317797
119.72,0.419630547284623
119.74,0.386599728253274
119.76,0.481893383606698
119.78,0.521261659751401
119.8,0.380420096958755
119.82,0.281668686144725
119.84,0.273264193803065
119.86,0.309097419718044
119.88,0.215950020948256
119.9,0.190982315690723
119.92,0.148476298101242
119.94,0.0772653510126883
119.96,0.0503526442509389
119.98,0.00297162734848833
120,0
